a b i l m ɑ̃	a b i l m ɑ̃
a m ɑ̃ d m ɑ̃	a m ɑ̃ d m ɑ̃
t ʁ ɑ̃ k i l	t ʁ ɑ̃ k i l
m ɔ̃ t a ɲ ø	m ɔ̃ t a ɲ ø
p ʁ ɔ n ɔ̃ s	p ʁ ɔ n ɔ̃ s
s i l w ɛ t	s i l w ɛ t
a s ɑ̃ b l a ʒ	a s ɑ̃ b l a ʒ
ɛ̃ t ɛ ʁ v a l	ɛ̃ t ɛ ʁ v a l
p a ʁ k u ʁ ɑ̃	p a ʁ k u ʁ ɑ̃
f a t a l m ɑ̃	f a t a l m ɑ̃
s ə ɡ ɔ̃ d ɛ ʁ	s ə ɡ ɔ̃ d ɛ ʁ
k ɔ̃ s ɑ̃ t ʁ e	k ɔ̃ s ɑ̃ t ʁ e
ɡ e ʁ i s œ ʁ	ɡ e ʁ i s œ ʁ
ɛ̃ t ɛ ʁ ɔ̃ p y	ɛ̃ t ɛ ʁ ɔ̃ p y
k ʁ w a z m ɑ̃	k ʁ w a z m ɑ̃
s y f i z ɑ̃ s	s y f i z ɑ̃ s
e m i n a m ɑ̃	e m i n a m ɑ̃
s p l ɑ̃ d i d	s p l ɑ̃ d i d
k ɔ̃ f ɛ s j ɔ̃	k ɔ̃ f ɛ s j ɔ̃
p e d ɔ f i l	p e d ɔ f i l
i ʁ l ɑ̃ d ɛ z	i ʁ l ɑ̃ d ɛ z
m ɔ̃ s t ʁ y ø	m ɔ̃ s t ʁ y ø
ɔ ʁ d ɔ n ɑ̃ s	ɔ ʁ d ɔ n ɑ̃ s
a k t i v m ɑ̃	a k t i v m ɑ̃
u v ɛ ʁ t y ʁ	u v ɛ ʁ t y ʁ
t ɑ̃ t a t i v	t ɑ̃ t a t i v
p a ʁ a ʃ v e	p a ʁ a ʃ v e
v a s i j ɑ̃ t	v a s i j ɑ̃ t
b a ʁ i k a d	b a ʁ i k a d
ɛ̃ p ʁ i m ʁ i	ɛ̃ p ʁ i m ʁ i
s ɛ̃ p l ə m ɑ̃	s ɛ̃ p l ə m ɑ̃
ɛ m a n ɥ ɛ l	ɛ m a n ɥ ɛ l
e l i p t i k	e l i p t i k
s ɑ̃ t ʁ i s t	s ɑ̃ t ʁ i s t
ɑ̃ ɡ l ə t ɛ ʁ	ɑ̃ ɡ l ə t ɛ ʁ
t e a t ʁ a l	t e a t ʁ a l
f ʁ i s ɔ n e	f ʁ i s ɔ n e
t u ʁ m ɑ̃ t e	t u ʁ m ɑ̃ t e
ɔ ʁ ɡ a n i k	ɔ ʁ ɡ a n i k
t a l ɑ̃ t ɥ ø	t a l ɑ̃ t ɥ ø
ɡ w a d l u p	ɡ w a d l u p
ʁ a p i d m ɑ̃	ʁ a p i d m ɑ̃
k ɔ̃ t ɛ s t ɑ̃	k ɔ̃ t ɛ s t ɑ̃
t ɔ t a l m ɑ̃	t ɔ t a l m ɑ̃
s ɛ n a s j e	s ɛ n a s j e
a p a ʁ ɛ t ʁ	a p a ʁ ɛ t ʁ
p ʁ a t i k e	p ʁ a t i k e
p ɑ t i s ʁ i	p ɑ t i s ʁ i
k ʁ w a s ɑ̃ s	k ʁ w a s ɑ̃ s
f ɔ n e t i k	f ɔ n e t i k
m ɔ ʁ a l m ɑ̃	m ɔ ʁ a l m ɑ̃
k ɔ̃ t u ʁ n e	k ɔ̃ t u ʁ n e
ɛ̃ p ɑ̃ s a b l	ɛ̃ p ɑ̃ s a b l
ʃ a ʁ ʒ ə m ɑ̃	ʃ a ʁ ʒ ə m ɑ̃
p ɑ̃ s j ɔ n a	p ɑ̃ s j ɔ n a
p ʁ e z i d ɑ̃	p ʁ e z i d ɑ̃
k ɔ m ɛ ʁ s ɑ̃	k ɔ m ɛ ʁ s ɑ̃
t ʁ a v ɛ ʁ s	t ʁ a v ɛ ʁ s
ʁ ɛ s t ɔ ʁ ɑ̃	ʁ ɛ s t ɔ ʁ ɑ̃
a k ɔ m ɔ d e	a k ɔ m ɔ d e
t e l e f ɔ n	t e l e f ɔ n
d e k l ɑ̃ ʃ e	d e k l ɑ̃ ʃ e
p i ʒ ɔ n j e	p i ʒ ɔ n j e
t u ʁ b j ɛ ʁ	t u ʁ b j ɛ ʁ
e m ɔ ʁ a ʒ i	e m ɔ ʁ a ʒ i
e k l ɛ ʁ a ʒ	e k l ɛ ʁ a ʒ
ɡ l a p i s ɔ̃	ɡ l a p i s ɔ̃
m a s ɔ n ʁ i	m a s ɔ n ʁ i
p a s i f i k	p a s i f i k
ɛ̃ s t ʁ y m ɑ̃	ɛ̃ s t ʁ y m ɑ̃
p a ʁ ɛ n a ʒ	p a ʁ ɛ n a ʒ
s k y l t y ʁ	s k y l t y ʁ
ʁ ə ʃ ɛ ʁ ʃ e	ʁ ə ʃ ɛ ʁ ʃ e
k ʁ i s t ɔ f	k ʁ i s t ɔ f
m e t a l i k	m e t a l i k
k ɔ̃ t ɑ̃ p l e	k ɔ̃ t ɑ̃ p l e
a k u s t i k	a k u s t i k
d i f e ʁ ɑ̃ s	d i f e ʁ ɑ̃ s
k ɔ̃ p a s j ɔ̃	k ɔ̃ p a s j ɔ̃
ɛ̃ p ɔ s i b l	ɛ̃ p ɔ s i b l
d e t j ɛ n ɛ	d e t j ɛ n ɛ
s u s t ʁ ɛ ʁ	s u s t ʁ ɛ ʁ
s ɛ l y l ɛ ʁ	s ɛ l y l ɛ ʁ
l ɔ k a l m ɑ̃	l ɔ k a l m ɑ̃
l e ʒ ɑ̃ d ɛ ʁ	l e ʒ ɑ̃ d ɛ ʁ
a t l ɑ̃ t i k	a t l ɑ̃ t i k
ɛ̃ f ʁ a ʁ u ʒ	ɛ̃ f ʁ a ʁ u ʒ
s i l ɑ̃ s j ø	s i l ɑ̃ s j ø
k ʁ e t j ɛ n	k ʁ e t j ɛ n
ʁ i b ɑ̃ b ɛ l	ʁ i b ɑ̃ b ɛ l
s u m i s j ɔ̃	s u m i s j ɔ̃
a f ʁ ɑ̃ ʃ i ʁ	a f ʁ ɑ̃ ʃ i ʁ
ɑ̃ t ʁ ə t j ɛ̃	ɑ̃ t ʁ ə t j ɛ̃
ʁ ə k ɔ̃ k ɛ t	ʁ ə k ɔ̃ k ɛ t
ɑ̃ p ʁ i z ɔ n	ɑ̃ p ʁ i z ɔ n
ɛ̃ k j e t y d	ɛ̃ k j e t y d
e f i s j ɑ̃ t	e f i s j ɑ̃ t
ʒ e n e t i k	ʒ e n e t i k
l i t e ʁ ɛ ʁ	l i t e ʁ ɛ ʁ
m a ɲ e t i k	m a ɲ e t i k
k ɔ̃ s y l t ɑ̃	k ɔ̃ s y l t ɑ̃
k ɔ̃ v n a b l	k ɔ̃ v n a b l
t ʁ a v a j e	t ʁ a v a j e
s i ɡ a ʁ ɛ t	s i ɡ a ʁ ɛ t
ɛ̃ p e ʁ j ø z	ɛ̃ p e ʁ j ø z
s y ʁ n ɔ m ɛ	s y ʁ n ɔ m ɛ
ɛ̃ f l y ɑ̃ s e	ɛ̃ f l y ɑ̃ s e
b u ʁ s j ɛ ʁ	b u ʁ s j ɛ ʁ
ʁ ə t ʁ ɑ̃ ʃ e	ʁ ə t ʁ ɑ̃ ʃ e
v ɔ l ɛ b o l	v ɔ l ɛ b a l
ʃ ɛ ʁ b ʁ u k	ʃ ɛ ʁ b ʁ u k
b ʁ ɑ̃ l ɔ ʃ e	b ʁ ɑ̃ l ɔ ʃ e
a l a ʁ m ɑ̃ t	a l a ʁ m ɑ̃ t
f i l ɔ z ɔ f	f i l ɔ z ɔ f
s ɑ̃ d ʁ i j ɔ̃	s ɑ̃ d ʁ i j ɔ̃
a s a s i n a	a s a s i n a
m a ʒ i s t ʁ a	m a ʒ i s t ʁ a
a l ɛ k s ɑ̃ d ʁ	a l ɛ k s ɑ̃ d ʁ
m i n y s k y l	m i n y s k y l
m i n i m i z e	m i n i m i z e
a s ɔ ʁ t i ʁ a	a s ɔ ʁ t i ʁ a
b ɔ n a p a ʁ t	b ɔ n a p a ʁ t
d i k t a t œ ʁ	d i k t a t œ ʁ
ɛ k s t ɔ ʁ k e	ɛ k s t ɔ ʁ k e
p e t ʁ ɔ l j e	p e t ʁ ɔ l j e
d e t j ɛ̃ d ʁ a	d e t j ɛ̃ d ʁ a
f a v ɔ ʁ a b l	f a v ɔ ʁ a b l
ɡ ʁ a v i ʁ j e	ɡ ʁ a v i ʁ j e
v e ʁ i t a b l	v e ʁ i t a b l
p ʁ ɔ m ɔ s j ɔ̃	p ʁ ɔ m ɔ s j ɔ̃
ʒ e ʁ a l d i n	ʒ e ʁ a l d i n
d e b l ɔ k a ʒ	d e b l ɔ k a ʒ
s p a ʁ s j a t	s p a ʁ s j a t
i z ɔ l a s j ɔ̃	i z ɔ l a s j ɔ̃
m a ʒ ɔ ʁ d ɔ m	m a ʒ ɔ ʁ d ɔ m
k ʁ ɔ k ɔ d i l	k ʁ ɔ k ɔ d i l
ɡ a ʁ n i t y ʁ	ɡ a ʁ n i t y ʁ
f e m i n i s t	f e m i n i s t
s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ
d e ɡ u ʁ d i ʁ	d e ɡ u ʁ d i ʁ
k a ʁ a k t ɛ ʁ	k a ʁ a k t ɛ ʁ
ʁ ə l e ɡ a b l	ʁ ə l e ɡ a b l
p a ʁ a d i ɡ m	p a ʁ a d i ɡ m
d e m ɔ k ʁ a t	d e m ɔ k ʁ a t
ɡ ʁ ə n a d i n	ɡ ʁ ə n a d i n
v a ʁ j a s j ɔ̃	v a ʁ j a s j ɔ̃
k ɔ̃ t ʁ a ʁ j e	k ɔ̃ t ʁ a ʁ j e
i s l a m i s t	i s l a m i s t
ʁ e t ʁ a k t e	ʁ e t ʁ a k t e
p a ʁ t i s j ɔ̃	p a ʁ t i s j ɔ̃
p ʁ ɔ t ɔ k ɔ l	p ʁ ɔ t ɔ k ɔ l
d e v j a s j ɔ̃	d e v j a s j ɔ̃
a ʒ i t a s j ɔ̃	a ʒ i t a s j ɔ̃
p e ʁ i t w a n	p e ʁ i t w a n
ɛ k s ɛ p s j ɔ̃	ɛ k s ɛ p s j ɔ̃
p ɔ t ɑ̃ s j ɛ l	p ɔ t ɑ̃ s j ɛ l
d i ʁ ɛ k t i v	d i ʁ ɛ k t i v
d e f l a s j ɔ̃	d e f l a s j ɔ̃
ʁ e f ɛ k s j ɔ̃	ʁ e f ɛ k s j ɔ̃
a b ɔ l i s j ɔ̃	a b ɔ l i s j ɔ̃
m i n j a t y ʁ	m i n j a t y ʁ
ɔ ʁ i ʒ i n a l	ɔ ʁ i ʒ i n a l
ɛ̃ p a ʁ s j a l	ɛ̃ p a ʁ s j a l
p ʁ ɛ̃ s i p a l	p ʁ ɛ̃ s i p a l
ɛ s p l a n a d	ɛ s p l a n a d
b y ʁ a l i s t	b y ʁ a l i s t
b ɛ l v e d ɛ ʁ	b ɛ l v e d ɛ ʁ
e l ɛ k t ɔ ʁ a	e l ɛ k t ɔ ʁ a
ɛ s k l a v a ʒ	ɛ s k l a v a ʒ
ɛ ɡ z e k y t ɑ̃	ɛ ɡ z e k y t ɑ̃
ɡ a b ʁ i j ɛ l	ɡ a b ʁ i j ɛ l
v w a j a ʒ œ ʁ	v w a j a ʒ œ ʁ
f a v ɔ ʁ i z e	f a v ɔ ʁ i z e
s e b a s t j ɛ̃	s e b a s t j ɛ̃
i d e a l i s t	i d e a l i s t
s i t w a j ɛ n	s i t w a j ɛ n
ɛ ɡ z i s t ɑ̃ s	ɛ ɡ z i s t ɑ̃ s
ʁ e d y k s j ɔ̃	ʁ e d y k s j ɔ̃
t i ʁ a m i z u	t i ʁ a m i z u
s e l ɛ k s j ɔ̃	s e l ɛ k s j ɔ̃
t ʁ a v ɛ ʁ s e	t ʁ a v ɛ ʁ s e
ʁ i v a l i z e	ʁ i v a l i z e
ʁ e e d i s j ɔ̃	ʁ e e e d i s j ɔ̃
p a t i n w a ʁ	p a t i n w a ʁ
v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃
a b ɔ ʁ d a b l	a b ɔ ʁ d a b l
i s ʁ a e l j ɛ̃	i s ʁ a e l j ɛ̃
ʁ ə s ɔ ʁ t i ʁ	ʁ ə s ɔ ʁ t i ʁ
ʒ a ʁ d i n j e	ʒ a ʁ d i n j e
d e p ʁ ɛ s i f	d e p ʁ ɛ s i f
s a s ɛ ʁ d ɔ s	s a s ɛ ʁ d ɔ s
t ʁ a v ɛ ʁ s e	t ʁ a v ɛ ʁ s e
p ʁ ɔ s e d y ʁ	p ʁ ɔ s e d y ʁ
d i ʁ ɛ k s j ɔ̃	d i ʁ ɛ k s j ɔ̃
ʁ ɛ s p ɛ k t e	ʁ ɛ s p ɛ k t e
t a v ɛ ʁ n j e	t a v ɛ ʁ n j e
i m i t a s j ɔ̃	i m i t a s j ɔ̃
d e m i s j ɔ̃	d e m i s j ɔ̃
s e k y l ɛ ʁ	s e k y l ɛ ʁ
p ʁ ɔ ɡ ʁ a m	p ʁ ɔ ɡ ʁ a m
n y m e ʁ ɛ ʁ	n y m e ʁ ɛ ʁ
s ɑ̃ s a s j ɔ̃	s ɑ̃ s a s j ɔ̃
ɛ̃ t e ʁ j œ ʁ	ɛ̃ t e ʁ j œ ʁ
d e m a ʁ k e	d e m a ʁ k e
k ʁ i s t j ɑ̃	k ʁ i s t j ɑ̃
d i ʒ i t a l	d i ʒ i t a l
ɛ̃ p ɛ ʁ j a l	ɛ̃ p e ʁ j a l
ʁ ə p ɛ ʃ a ʒ	ʁ ə p ɛ ʃ a ʒ
ɛ̃ f ɔ ʁ m ɛ l	ɛ̃ f ɔ ʁ m ɛ l
a ʁ ʒ ɑ̃ t i n	a ʁ ʒ ɑ̃ t i n
f a b ʁ i k ɑ̃	f a b ʁ i k ɑ̃
s ɔ l i d ɛ ʁ	s ɔ l i d ɛ ʁ
m a ʁ b ʁ ɑ m	m a ʁ b ʁ ɑ m
a p ʁ e s j e	a p ʁ e s j e
ʃ ə v a l j e	ʃ ə v a l j e
k ɔ̃ p o z i t	k ɔ̃ p o z i t
f a b ʁ i k e	f a b ʁ i k e
ʁ ɛ d i s j ɔ̃	ʁ ə d i s j ɔ̃
d ə m ɑ̃ d œ ʁ	d ə m ɑ̃ d œ ʁ
ʁ ɑ̃ f ɔ ʁ s e	ʁ ɑ̃ f ɔ ʁ s e
ɑ̃ v ɛ ʁ ɡ y ʁ	ɑ̃ v ɛ ʁ ɡ y ʁ
s p l ɑ̃ d œ ʁ	s p l ɑ̃ d œ ʁ
t ʁ ɑ̃ s p ɔ ʁ	t ʁ ɑ̃ s p ɔ ʁ
a k y m y l e	a k y m y l e
f ʁ ɑ̃ s w a z	f ʁ ɑ̃ s w a z
v ɛ s t j ɛ ʁ	v ɛ s t j ɛ ʁ
ɛ̃ k a p a b l	ɛ̃ k a p a b l
f a s i n ʁ a	f a s i n ʁ a
ʁ a p ɔ ʁ t e	ʁ a p ɔ ʁ t e
ʁ a t ʁ a p e	ʁ a t ʁ a p e
v i v ɔ t ʁ e	v i v ɔ t ʁ e
k a ʁ ɡ ɛ z ɔ̃	k a ʁ ɡ ɛ z ɔ̃
d i s t ʁ ɛ ʁ	d i s t ʁ ɛ ʁ
ʁ ə d u b l e	ʁ ə d u b l e
ʁ ə l a t i v	ʁ ə l a t i v
m y n i s j ɔ̃	m y n i s j ɔ̃
m ɔ b i l ɛ t	m ɔ b i l ɛ t
ɛ̃ t ɛ ʁ f a s	ɛ̃ t ɛ ʁ f a s
b ɔ̃ b a ʁ d e	b ɔ̃ b a ʁ d e
p ʁ ɔ v ɔ k e	p ʁ ɔ v ɔ k e
ʁ e p l i k e	ʁ e p l i k e
b j ɛ̃ v ə n y	b j ɛ̃ v ə n y
t ʁ a ʒ e d i	t ʁ a ʒ e d i
s ɛ̃ ɡ a p u ʁ	s ɛ̃ ɡ a p u ʁ
ʁ i m ə ʁ j ɔ̃	ʁ i m ə ʁ j ɔ̃
d ɔ m i n i k	d ɔ m i n i k
k a s ɔ n a d	k a s ɔ n a d
ɛ̃ f ɔ ʁ t y n	ɛ̃ f ɔ ʁ t y n
e f ɛ k t i f	e f ɛ k t i f
p ʁ a t i k e	p ʁ a t i k e
p ʁ e z ɑ̃ t e	p ʁ e z ɑ̃ t e
n y ʁ ɛ̃ b ɛ ʁ	n y ʁ ɛ̃ b ɛ ʁ
t ʁ ɔ t i n e	t ʁ ɔ t i n e
n e b y l ø z	n e b y l ø z
p ʁ ɔ l ɔ̃ ʒ e	p ʁ ɔ l ɔ̃ ʒ e
p l y z j œ ʁ	p l y z j œ ʁ
s i n i s t ʁ	s i n i s t ʁ
k ɔ̃ f i ʁ m e	k ɔ̃ f i ʁ m e
t ʁ i j ɔ̃ f e	t ʁ i j ɔ̃ f e
s e m i n ɛ ʁ	s e m i n ɛ ʁ
j e m e n i t	j e m e n i t
e p i d e m i	e p i d e m i
d i v ɛ ʁ ʒ ɑ	d i v ɛ ʁ ʒ ɑ
s y p s t ɑ̃ s	s y p s t ɑ̃ s
ʁ ɑ̃ p l a s e	ʁ ɑ̃ p l a s e
d e ʃ a ʁ ʒ e	d e ʃ a ʁ ʒ e
t ʁ i s t ɛ s	t ʁ i s t ɛ s
f i n ɑ̃ s j e	f i n ɑ̃ s j e
ɑ̃ b i ɡ ɥ i t e	ɑ̃ b i ɡ ɥ i t e
f a t i d i k	f a t i d i k
k a p i t ɛ n	k a p i t ɛ n
ʁ e z i d ɑ̃ s	ʁ e z i d ɑ̃ s
d i v i d ɑ̃ d	d i v i d ɑ̃ d
k ɔ ɛ̃ s i d e	k ɔ ɛ̃ s i d e
e t ʁ ɑ̃ ʒ ɛ ʁ	e t ʁ ɑ̃ ʒ ɛ ʁ
ɔ ʁ k ɛ s t ʁ	ɔ ʁ k ɛ s t ʁ
k ɔ p y l a s	k ɔ p y l a s
p ɔ s t y l ɑ̃	p ɔ s t y l ɑ̃
k a t a ʁ a k t	k a t a ʁ a k t
ʃ a ʁ l ə ʁ w a	ʃ a ʁ l ə ʁ w a
s a k ʁ i f j e	s a k ʁ i f j e
p ɛ ʁ s ɔ n ɛ l	p ɛ ʁ s ɔ n ɛ l
ʁ ə m ɛ ʁ s j e	ʁ ə m ɛ ʁ s j e
s p ɛ k t a k l	s p ɛ k t a k l
s ɔ s j a l i z	s ɔ s j a l i z
v w a z i n a ʒ	v w a z i n a ʒ
ɔ p e ʁ a s j ɔ̃	ɔ p e ʁ a s j ɔ̃
p a ʁ k u ʁ i ʁ	p a ʁ k u ʁ i ʁ
ʁ ə v i z i t e	ʁ ə v i z i t e
p ʁ e d a t œ ʁ	p ʁ e d a t œ ʁ
p a l ɛ s t i n	p a l ɛ s t i n
a p ʁ ɔ p ʁ i j e	a p ʁ ɔ p ʁ i j e
ɛ ɡ z e k y t œ ʁ	ɛ ɡ z e k y t œ ʁ
p y b l i s i t e	p y b l i s i t e
ʁ ə d ə v ə n i ʁ	ʁ ə d ə v ə n i ʁ
v e n e z ɥ e l a	v ə n e z ɥ e l a
p ɛ ʁ s ə v w a ʁ	p ɛ ʁ s ə v w a ʁ
ɛ k s t e ʁ j œ ʁ	ɛ k s t e ʁ j œ ʁ
ɛ k s p l w a t e	ɛ k s p l w a t e
p ɛ ʁ t y ʁ b e	p ɛ ʁ t y ʁ b e
p ʁ e s i p i s	p ʁ e s i p i s
p ʁ i v a t i v	p ʁ i v a t i v
n a s j ɔ n a l	n a s j ɔ n a l
b a ʁ s ə l ɔ n	b a ʁ s ə l ɔ n
s e d y k s j ɔ̃	s e d y k s j ɔ̃
s e ʒ e t i s t	s e ʒ e t i s t
f ɔ ʁ m a s j ɔ̃	f ɔ ʁ m a s j ɔ̃
p ʁ e s i p i t	p ʁ e s i p i t
n y t ʁ i s j ɔ̃	n y t ʁ i s j ɔ̃
i n e ɡ a l i t e	i n e ɡ a l i t e
s y s p i s j ɔ̃	s y s p i s j ɔ̃
m a s k a ʁ a d	m a s k a ʁ a d
f i d e l i z e	f i d e l i z e
ɔ p t i m i z m	ɔ p t i m i z m
e v ɔ l y s j ɔ̃	e v ɔ l y s j ɔ̃
b a ʁ ɔ m ɛ t ʁ	b a ʁ ɔ m ɛ t ʁ
ɔ ʁ t ɔ d ɔ k s	ɔ ʁ t ɔ d ɔ k s
ɛ k s p ɑ̃ s j ɔ̃	ɛ k s p ɑ̃ s j ɔ̃
k a ʁ t i l a ʒ	k a ʁ t i l a ʒ
d e f i n i t i f	d e f i n i t i f
ʁ e f l ɛ k s j ɔ̃	ʁ e f l ɛ k s j ɔ̃
p a ʁ ɔ k s i s m	p a ʁ ɔ k s i s m
p ɛ ʁ s e k y t a	p ɛ ʁ s e k y t a
s y b ʒ ɛ k t i f	s y b ʒ ɛ k t i f
p ʁ e s i p i t e	p ʁ e s i p i t e
ʁ ɛ s p ɛ k t i f	ʁ ɛ s p ɛ k t i f
ʁ e z ɛ ʁ v w a ʁ	ʁ e z ɛ ʁ v w a ʁ
a l ɛ k s ɑ̃ d ʁ a	a l ɛ k s ɑ̃ d ʁ a
k y ʁ j o z i t e	k y ʁ j o z i t e
s p i ʁ i t ɥ ɛ l	s p i ʁ i t ɥ ɛ l
s ɛ k s ɔ l ɔ ʒ i	s ɛ k s ɔ l ɔ ʒ i
d i v ɛ ʁ s i t e	d i v ɛ ʁ s i t e
s i m y l t a n e	s i m y l t a n e
s t a n i s l a s	s t a n i s l a s
ɛ k s p ɛ ʁ t i z	ɛ k s p ɛ ʁ t i z
d e z ɛ s p w a ʁ	d e z ɛ s p w a ʁ
ʁ e ɛ ɡ z a m i n e	ʁ e ɛ ɡ z a m i n e
ɛ k s t ʁ e m i t e	ɛ k s t ʁ e m i t e
p ʁ ɔ p ʁ i j e t e	p ʁ ɔ p ʁ i j e t e
ɛ k s p y l s j ɔ̃	ɛ k s p y l s j ɔ̃
b e n e f i s j e	b e n e f i s j e
ʁ ə k ɔ ʁ d m a n	ʁ ə k ɔ ʁ d m a n
t ʁ a v ɛ s t i ʁ	t ʁ a v ɛ s t i ʁ
ɛ k s p ʁ ɛ s i f	ɛ k s p ʁ ɛ s i f
i n y t i l i t e	i n y t i l i t e
b ʁ y t a l i t e	b ʁ y t a l i t e
ɛ ɡ z ɔ ʁ s i s m	ɛ ɡ z ɔ ʁ s i s m
s t ʁ y k t y ʁ e	s t ʁ y k t y ʁ e
n ɛ ʁ v o z i t e	n ɛ ʁ v o z i t e
e k l ɛ ʁ s i ʁ	e k l ɛ ʁ s i ʁ
ɛ k s p l o z j ɔ̃	ɛ k s p l o z j ɔ̃
b i s i p i t a l	b i s i p i t a l
a l y m i n j ɔ m	a l y m i n j ɔ m
d e t ɛ ʁ m i n e	d e t ɛ ʁ m i n e
ʁ a p a t ʁ i j e	ʁ a p a t ʁ i j e
l a j t m ɔ t i f	l ɛ t m ɔ t i v
b a d m i n t ɔ n	b a d m ɛ̃ t ɔ n
f e b ʁ i l i t e	f e b ʁ i l i t e
b i l a t e ʁ a l	b i l a t e ʁ a l
f a s i l i t e	f a s i l i t e
k ɔ̃ v ɛ ʁ t i ʁ	k ɔ̃ v ɛ ʁ t i ʁ
k a t ʁ i j ɛ m	k a t ʁ i j ɛ m
k a t a p y l t	k a t a p y l t
f ɛ ʁ t i l i z	f ɛ ʁ t i l i z
ʁ ə p ɔ ʁ t i ŋ	ʁ ə p ɔ ʁ t i ŋ
k ɔ l ɛ k t i f	k ɔ l ɛ k t i f
p a ʁ a d ɔ k s	p a ʁ a d ɔ k s
s a k ʁ i f i s	s a k ʁ i f i s
a m e l j ɔ ʁ e	a m e l j ɔ ʁ e
s y p s t i t y	s y p s t i t y
p ʁ e v w a j ɑ̃	p ʁ e v w ɛ̃
ʁ e s ɛ p s j ɔ̃	ʁ e s ɛ p s j ɔ̃
ɛ̃ d i k a t i f	ɛ̃ d i k a t i f
ʁ e f l e ʃ i ʁ	ʁ e f l e ʃ i ʁ
m e d j a t œ ʁ	m e d j a t œ ʁ
ʁ e d a k s j ɔ̃	ʁ e d a k s j ɔ̃
ʁ ə s i k l a ʒ	ʁ ə s i k l a ʒ
p a ʁ t i s i p	p a ʁ t i s i p
p ʁ e v ɑ̃ t i f	p ʁ e v ɑ̃ t i f
k ɥ i z i n j e	k ɥ i z i n j e
p ʁ ɔ t ɔ t i p	p ʁ ɔ t ɔ t i p
s ɛ̃ s e ʁ i t e	s ɛ̃ s e ʁ i t e
d e k u v ʁ i ʁ	d e k u v ʁ i ʁ
p ʁ e v i z j ɔ̃	p ʁ e v i z j ɔ̃
ʒ ə n ə v j ɛ v	ʒ ə n ə v j ɛ v
i d e ɔ l ɔ ʒ i	i d e ɔ l ɔ ʒ i
m a s k y l i n	m a s k y l i n
ɑ̃ t ʁ ə t ə n y	ɑ̃ t ʁ ə t ə n y
d i k t a t y ʁ	d i k t a t y ʁ
b a ʁ i k a d e	b a ʁ i k a d e
n ɛ t w a j œ ʁ	n ɛ t w a j œ ʁ
m e ɡ a l i t ʁ	m e ɡ a l i t ʁ
ɔ ʁ k ɛ s t ʁ a	ɔ ʁ k ɛ s t ʁ a
f l ɛ k s i b l	f l ɛ k s i b l
v a l ɔ ʁ i z e	v a l ɔ ʁ i z e
k ɔ n ɛ k s j ɔ̃	k ɔ n ɛ k s j ɔ̃
k l i j ɑ̃ t ɛ l	k l i j ɑ̃ t ɛ l
b ʁ ɔ k a ʁ d e	b ʁ ɔ k a ʁ d e
b e n e f i s i	b e n e f i s i
d i ʁ ɛ k t œ ʁ	d i ʁ ɛ k t œ ʁ
t ʁ e z ɔ ʁ j e	t ʁ e z ɔ ʁ j e
m ɔ ʁ a t w a ʁ	m ɔ ʁ a t w a ʁ
a k s ɛ p s j ɔ̃	a k s ɛ p s j ɔ̃
p ʁ i v i l ɛ ʒ	p ʁ i v i l ɛ ʒ
e l i z a b ɛ t	e l i z a b ɛ t
d e d y k s j ɔ̃	d e d y k s j ɔ̃
a n i m a t œ ʁ	a n i m a t œ ʁ
p ɔ l i ɡ a m i	p ɔ l i ɡ a m i
l ɔ̃ ʒ e v i t e	l ɔ̃ ʒ e v i t e
ʒ a ʁ d i n a ʒ	ʒ a ʁ d i n a ʒ
m i n i s t ɛ ʁ	m i n i s t ɛ ʁ
k a p a s i t e	k a p a s i t e
n ɔ ʁ v e ʒ j ɛ̃	n ɔ ʁ v e ʒ j ɛ̃
k ɔ̃ s ə v w a ʁ	k ɔ̃ s v w a ʁ
d e v a l i z e	d e v a l i z e
t a b a ʒ i s m	t a b a ʒ i s m
ʁ e m y n e ʁ e	ʁ e m y n e ʁ e
i ɡ n i f y ʒ e	i ɡ n i f y ʒ e
k ɔ ɔ ʁ d ɔ n e	k ɔ ɔ ʁ d ɔ n e
t ʁ i m ɛ s t ʁ	t ʁ i m ɛ s t ʁ
a d m i ʁ a b l	a d m i ʁ a b l
ʁ a t a t i n e	ʁ a t a t i n e
s e ʁ e m ɔ n i	s e ʁ e m ɔ n i
m a ʁ ʒ ə ʁ j e	m a ʁ ʒ ə ʁ j e
f i n i s t ɛ ʁ	f i n i s t ɛ ʁ
s t ʁ y k t y ʁ	s t ʁ y k t y ʁ
p ʁ i m i t i v	p ʁ i m i t i v
b ʁ e z i l j ɛ̃	b ʁ e z i l j ɛ̃
t ʁ i k ɔ l ɔ ʁ	t ʁ i k ɔ l ɔ ʁ
m ɔ s k ɔ v i t	m ɔ s k ɔ v i t
a t ʁ a k t i f	a t ʁ a k t i f
a k s e l e ʁ e	a k s e l e ʁ e
v ɔ l t i ʒ œ ʁ	v ɔ l t i ʒ œ ʁ
ɛ k s p l i k e	ɛ k s p l i k e
p ʁ ɔ m ɔ t œ ʁ	p ʁ ɔ m ɔ t œ ʁ
a b ɔ ʁ i ʒ ɛ n	a b ɔ ʁ i ʒ ɛ n
